9484	3.2154932022094727
9485	0.0
9486	0.0
9487	0.0
9488	0.0
9489	0.0
9490	0.0
9491	0.0
9492	0.0
9493	0.0
9494	0.0
9495	0.0
9496	0.0
9497	0.0
9498	0.0
9499	5.165771484375
9500	4.0807976722717285
9501	4.0807976722717285
9502	3.5821666717529297
9503	3.5821666717529297
9504	4.0807976722717285
9505	4.843335151672363
9506	5.478682041168213
9507	5.590391635894775
9508	5.478682041168213
9509	5.478682041168213
9510	4.843335151672363
9511	4.843335151672363
9512	4.7021484375
9513	2.79461669921875
9514	1.4238853454589844
9515	1.4238853454589844
9516	1.4238853454589844
9517	1.4238853454589844
9518	1.4238853454589844
9519	2.135639190673828
9520	3.694460868835449
9521	3.694460868835449
9522	4.267623424530029
9523	4.267623424530029
9524	3.694460868835449
9525	4.267623424530029
9526	4.43372917175293
9527	4.267623424530029
9528	4.267623424530029
9529	2.521458625793457
9530	2.521458625793457
9531	2.084052085876465
9532	2.084052085876465
9533	1.5026702880859375
9534	1.5026702880859375
9535	1.5026702880859375
9536	1.5026702880859375
9537	1.5026702880859375
9538	4.612383842468262
9539	4.612383842468262
9540	4.612383842468262
9541	4.612383842468262
9542	4.612383842468262
9543	4.331797122955322
9544	2.743925094604492
9545	1.4283313751220703
9546	1.3407363891601562
9547	0.45377063751220703
9548	-0.49003124237060547
9549	-0.49003124237060547
9550	-0.19538307189941406
9551	-0.19538307189941406
9552	0.45377063751220703
9553	1.3407363891601562
9554	2.827390670776367
9555	3.8816709518432617
9556	4.080132961273193
9557	4.080132961273193
9558	4.080132961273193
9559	5.004589080810547
9560	5.45137882232666
9561	4.080132961273193
9562	4.080132961273193
9563	2.9562339782714844
9564	2.9243688583374023
9565	2.5243844985961914
9566	2.5243844985961914
9567	1.910435676574707
9568	1.910435676574707
9569	1.910435676574707
9570	2.5243844985961914
9571	4.279007911682129
9572	4.279007911682129
9573	4.946408271789551
9574	5.2049431800842285
9575	5.2049431800842285
9576	0.0
9577	0.0
9578	5.6024250984191895
9579	5.2049431800842285
9580	5.2049431800842285
9581	5.2049431800842285
9582	5.1574859619140625
9583	5.1574859619140625
9584	5.1574859619140625
9585	5.1574859619140625
9586	6.520902633666992
9587	5.1574859619140625
9588	5.1574859619140625
9589	5.1574859619140625
9590	5.1574859619140625
9591	4.752114295959473
9592	3.8945298194885254
9593	3.8945298194885254
9594	3.8945298194885254
9595	3.589914321899414
9596	3.361989974975586
9597	3.361989974975586
9598	3.361989974975586
9599	3.361989974975586
9600	3.361989974975586
9601	3.085293769836426
9602	3.085293769836426
9603	2.4130821228027344
9604	2.3651790618896484
9605	3.085293769836426
9606	3.790800094604492
9607	4.431469440460205
9608	4.431469440460205
9609	4.7242350578308105
9610	5.712000370025635
9611	5.745622158050537
9612	0.0
9613	0.0
9614	0.0
9615	0.0
9616	0.0
9617	0.0
9618	0.0
9619	0.0
9620	0.0
9621	0.0
9622	0.0
9623	0.0
9624	0.0
9625	0.0
9626	0.0
9627	0.0
9628	0.0
9629	0.0
9630	0.0
9631	0.0
9632	7.838127136230469
9633	6.479908466339111
9634	5.437154769897461
9635	5.437154769897461
9636	4.261514186859131
9637	4.057723522186279
9638	4.057723522186279
9639	4.261514186859131
9640	4.976778507232666
9641	4.976778507232666
9642	3.8825392723083496
9643	3.8825392723083496
9644	3.8001670837402344
9645	3.8001670837402344
9646	3.8001670837402344
9647	2.461554527282715
9648	2.40969181060791
9649	2.40969181060791
9650	0.0
9651	0.0
9652	0.0
9653	0.0
9654	0.0
9655	0.0
9656	0.0
9657	0.0
9658	0.0
9659	0.0
9660	0.0
9661	0.0
9662	0.0
9663	0.0
9664	0.0
9665	0.0
9666	3.721620559692383
9667	3.721620559692383
9668	3.721620559692383
9669	3.721620559692383
9670	4.476437568664551
9671	4.509885787963867
9672	5.37192440032959
9673	5.748129367828369
9674	5.748129367828369
9675	5.748129367828369
9676	5.37192440032959
9677	4.509885787963867
9678	4.186951160430908
9679	4.186951160430908
9680	3.3181381225585938
9681	2.805483818054199
9682	2.666942596435547
9683	2.375138282775879
9684	2.375138282775879
9685	2.375138282775879
9686	1.712489128112793
9687	0.6665868759155273
9688	0.6499519348144531
9689	-0.1110830307006836
9690	-0.1110830307006836
9691	0.6499519348144531
9692	0.6499519348144531
9693	-0.1110830307006836
9694	-0.3520832061767578
9695	-0.3520832061767578
9696	-0.3520832061767578
9697	-0.3520832061767578
9698	0.9903154373168945
9699	-0.3520832061767578
9700	-0.3520832061767578
9701	1.8079595565795898
9702	2.376068115234375
9703	2.7752017974853516
9704	2.7752017974853516
9705	5.802964687347412
9706	0.0
9707	0.0
9708	0.0
9709	0.0
9710	0.0
9711	0.0
9712	6.166592597961426
9713	6.06497859954834
9714	0.0
9715	5.800020694732666
9716	5.800020694732666
9717	5.740488052368164
9718	5.740488052368164
9719	5.740488052368164
9720	5.198582172393799
9721	5.14471960067749
9722	5.05957555770874
9723	5.05957555770874
9724	4.655765056610107
9725	0.0
9726	0.0
9727	0.0
9728	0.0
9729	0.0
9730	0.0
9731	0.0
9732	2.5856094360351562
9733	2.5856094360351562
9734	2.5856094360351562
9735	2.8904037475585938
9736	2.9522180557250977
9737	3.775935173034668
9738	3.82906436920166
9739	0.0
9740	0.0
9741	0.0
9742	0.0
9743	0.0
9744	0.0
9745	0.0
9746	0.0
9747	6.740878582000732
9748	6.50814151763916
9749	6.284041404724121
9750	5.301660537719727
9751	5.1403279304504395
9752	5.1403279304504395
9753	5.1403279304504395
9754	5.1403279304504395
9755	5.1403279304504395
9756	5.401933193206787
9757	6.442081451416016
9758	6.707369327545166
9759	7.622990608215332
9760	8.133431434631348
9761	7.622990608215332
9762	6.707369327545166
9763	6.442081451416016
9764	6.127374172210693
9765	6.127374172210693
9766	5.82886266708374
9767	3.97611665725708
9768	3.662820816040039
9769	3.662820816040039
9770	3.662820816040039
9771	1.5942134857177734
9772	0.9842796325683594
9773	0.527094841003418
9774	0.527094841003418
9775	0.527094841003418
9776	-0.5139055252075195
9777	-0.5139055252075195
9778	-0.7739324569702148
9779	-0.9324407577514648
9780	-1.0186614990234375
9781	-2.6467056274414062
9782	-1.0186614990234375
9783	-0.9324407577514648
9784	-0.9324407577514648
9785	1.257833480834961
9786	1.346120834350586
9787	2.873215675354004
9788	3.243764877319336
9789	4.174395561218262
9790	4.323540687561035
9791	4.409890174865723
9792	4.667646884918213
9793	4.667646884918213
9794	4.667646884918213
9795	4.667646884918213
9796	4.779104232788086
9797	4.84716272354126
9798	5.004347324371338
9799	5.256759166717529
9800	5.004347324371338
9801	4.84716272354126
9802	4.021150588989258
9803	4.021150588989258
9804	4.021150588989258
9805	3.7574024200439453
9806	2.812183380126953
9807	2.4644699096679688
9808	2.4644699096679688
9809	2.4644699096679688
9810	2.4644699096679688
9811	2.4644699096679688
9812	3.438918113708496
9813	4.912387847900391
9814	4.912387847900391
9815	4.912387847900391
9816	4.912387847900391
9817	4.878639221191406
9818	4.878639221191406
9819	4.780096054077148
9820	4.878639221191406
9821	4.878639221191406
9822	4.878639221191406
9823	4.878639221191406
9824	4.878639221191406
9825	4.878639221191406
9826	4.780096054077148
9827	4.780096054077148
9828	5.123215675354004
9829	5.123215675354004
9830	5.123215675354004
9831	5.123215675354004
9832	5.221765041351318
9833	5.221765041351318
9834	5.221765041351318
9835	5.221765041351318
9836	5.221765041351318
9837	4.936387538909912
9838	4.936387538909912
9839	4.936387538909912
9840	4.934370517730713
9841	4.934370517730713
9842	4.332834720611572
9843	4.332834720611572
9844	4.332834720611572
9845	4.430344104766846
9846	4.430344104766846
9847	4.151731491088867
9848	4.126429080963135
9849	3.0440664291381836
9850	3.0440664291381836
9851	3.340188980102539
9852	3.340188980102539
9853	3.340188980102539
9854	3.340188980102539
9855	4.42213249206543
9856	4.5226149559021
9857	4.5226149559021
9858	4.5226149559021
9859	4.5226149559021
9860	4.5226149559021
9861	1.0301694869995117
9862	0.8086376190185547
9863	-0.29672813415527344
9864	-0.29672813415527344
9865	-0.29672813415527344
9866	-0.29672813415527344
9867	-0.29672813415527344
9868	0.15942096710205078
9869	0.968419075012207
9870	1.4698762893676758
9871	2.656702995300293
9872	4.060603618621826
9873	4.437179088592529
9874	4.437179088592529
9875	4.660351753234863
9876	5.328409194946289
9877	6.739754676818848
9878	6.739754676818848
9879	6.763928413391113
9880	7.042599201202393
9881	7.042599201202393
9882	7.042599201202393
9883	7.042599201202393
9884	5.682765007019043
9885	5.682765007019043
9886	5.682765007019043
9887	6.167788028717041
9888	6.167788028717041
9889	5.836538314819336
9890	6.167788028717041
9891	6.1910834312438965
9892	6.1910834312438965
9893	6.1910834312438965
9894	6.1910834312438965
9895	5.836538314819336
9896	4.447751998901367
9897	2.5659780502319336
9898	2.5659780502319336
9899	2.0742597579956055
9900	2.0742597579956055
9901	1.0061416625976562
9902	0.9260377883911133
9903	1.0061416625976562
9904	1.0061416625976562
9905	2.497232437133789
9906	2.6341562271118164
9907	2.7861528396606445
9908	2.7861528396606445
9909	2.7861528396606445
9910	4.154937744140625
9911	4.6441192626953125
9912	6.796483993530273
9913	7.21349573135376
9914	7.56271505355835
9915	7.21349573135376
9916	7.21349573135376
9917	7.21349573135376
9918	7.21349573135376
9919	5.883437633514404
9920	4.4624924659729
9921	4.0715718269348145
9922	3.41634464263916
9923	2.98195743560791
9924	2.4481201171875
9925	2.4481201171875
9926	2.4481201171875
9927	2.98195743560791
9928	3.2704524993896484
9929	3.2704524993896484
9930	3.2704524993896484
9931	3.4732742309570312
9932	3.4732742309570312
9933	3.4732742309570312
9934	3.3143043518066406
9935	3.3143043518066406
9936	3.057040214538574
9937	3.057040214538574
9938	3.3143043518066406
9939	3.3143043518066406
9940	3.3143043518066406
9941	3.3206520080566406
9942	3.4056224822998047
9943	4.846736907958984
9944	4.846736907958984
9945	4.846736907958984
9946	3.4056224822998047
9947	3.3242006301879883
9948	3.3206520080566406
9949	3.150984764099121
9950	2.5764732360839844
9951	2.3939342498779297
9952	1.6899118423461914
9953	1.6899118423461914
9954	2.3939342498779297
9955	2.3939342498779297
9956	2.3939342498779297
9957	5.230452537536621
9958	5.418142318725586
9959	5.418142318725586
9960	5.601068019866943
9961	5.601068019866943
9962	5.418142318725586
9963	5.230452537536621
9964	3.4708786010742188
9965	2.1537551879882812
9966	2.1537551879882812
9967	2.1537551879882812
9968	2.1537551879882812
9969	0.0
9970	0.0
9971	0.0
9972	0.0
9973	0.0
9974	0.0
9975	0.0
9976	0.0
9977	0.0
9978	0.0
9979	0.0
9980	0.0
9981	0.0
9982	0.0
9983	0.0
9984	0.0
9985	0.0
9986	0.0
9987	0.0
9988	0.0
9989	0.0
9990	0.0
9991	4.551103115081787
9992	4.517995357513428
9993	4.411449432373047
9994	2.9313907623291016
9995	2.3885459899902344
9996	1.9099435806274414
9997	1.738926887512207
9998	1.738926887512207
9999	1.0438499450683594
10000	1.0438499450683594
10001	0.5514698028564453
10002	0.5514698028564453
10003	-0.5296401977539062
10004	-1.0312747955322266
10005	-0.5296401977539062
10006	-0.5296401977539062
10007	-0.5296401977539062
10008	1.0242385864257812
10009	1.4319267272949219
10010	1.4319267272949219
10011	1.4319267272949219
10012	3.6621131896972656
10013	4.154375076293945
10014	4.154375076293945
10015	3.6621131896972656
10016	3.6621131896972656
10017	3.308413505554199
10018	3.308413505554199
10019	3.308413505554199
10020	3.6621131896972656
10021	3.8519229888916016
10022	3.8519229888916016
10023	4.522583961486816
10024	4.522583961486816
10025	4.0906243324279785
10026	4.0906243324279785
10027	4.0906243324279785
10028	4.0906243324279785
10029	3.7928695678710938
10030	3.589620590209961
10031	3.3856544494628906
10032	3.239884376525879
10033	2.728806495666504
10034	2.661404609680176
10035	1.695821762084961
10036	2.3322877883911133
10037	2.661404609680176
10038	2.661404609680176
10039	2.8448028564453125
10040	2.8448028564453125
10041	2.633030891418457
10042	2.8448028564453125
10043	2.9787797927856445
10044	3.054990768432617
10045	3.233639717102051
10046	3.437520980834961
10047	3.437520980834961
10048	3.531712532043457
10049	3.437520980834961
10050	3.437520980834961
10051	3.437520980834961
10052	3.3119277954101562
10053	3.531712532043457
10054	3.531712532043457
10055	3.531712532043457
10056	3.531712532043457
10057	5.002322673797607
10058	5.002322673797607
10059	5.468340873718262
10060	5.646904468536377
10061	5.78241491317749
10062	6.4456787109375
10063	5.989181041717529
10064	5.78241491317749
10065	5.78241491317749
10066	5.646904468536377
10067	5.646904468536377
10068	1.447983741760254
10069	1.3630914688110352
10070	0.3331289291381836
10071	0.3331289291381836
10072	0.3331289291381836
10073	0.3331289291381836
10074	0.3331289291381836
10075	0.0
10076	0.0
10077	0.0
10078	0.0
10079	0.0
10080	0.0
10081	0.0
10082	0.0
10083	0.0
10084	0.0
10085	0.0
10086	0.0
10087	0.0
10088	0.0
10089	0.0
10090	0.0
10091	0.0
10092	0.0
10093	0.0
10094	0.0
10095	0.0
10096	0.0
10097	0.0
10098	0.0
10099	0.0
10100	5.696450710296631
10101	4.125786781311035
10102	2.861680030822754
10103	1.6545953750610352
10104	1.6545953750610352
10105	1.6545953750610352
10106	1.6545953750610352
10107	1.6545953750610352
10108	3.100522994995117
10109	4.237677097320557
10110	5.337779521942139
10111	5.443236827850342
10112	5.443236827850342
10113	5.6731157302856445
10114	5.443236827850342
10115	5.443236827850342
10116	5.443236827850342
10117	5.443236827850342
10118	5.866479396820068
10119	0.0
10120	0.0
10121	0.0
10122	0.0
10123	0.0
10124	0.0
10125	0.0
10126	0.0
10127	0.0
10128	0.0
10129	0.0
10130	0.0
10131	0.0
10132	0.0
10133	0.0
10134	0.0
10135	0.0
10136	0.0
10137	0.0
10138	0.0
10139	0.0
10140	0.0
10141	0.0
10142	0.0
10143	0.0
10144	0.0
10145	0.0
10146	0.0
10147	0.0
10148	0.0
10149	0.0
10150	0.0
10151	0.0
10152	0.0
10153	0.0
10154	0.0
10155	0.0
10156	0.0
10157	0.0
10158	0.0
10159	0.0
10160	0.0
10161	0.0
10162	0.0
10163	0.0
10164	0.0
10165	0.0
10166	0.0
10167	0.0
10168	0.0
10169	0.0
10170	0.0
10171	0.0
10172	0.0
10173	0.0
10174	0.0
10175	0.0
10176	0.0
10177	0.0
10178	0.0
10179	0.0
10180	0.0
10181	0.0
10182	0.0
10183	0.0
10184	0.0
10185	0.0
10186	0.0
10187	0.0
10188	0.0
10189	0.0
10190	0.0
10191	0.0
10192	0.0
10193	3.6263999938964844
10194	3.6263999938964844
10195	3.8256053924560547
10196	3.8256053924560547
10197	3.6263999938964844
10198	3.6263999938964844
10199	2.9608030319213867
10200	2.9608030319213867
10201	2.9608030319213867
10202	2.9608030319213867
10203	4.313718795776367
10204	2.9608030319213867
10205	2.6341562271118164
10206	2.5233545303344727
10207	2.5233545303344727
10208	2.3893346786499023
10209	0.7050342559814453
10210	0.6356287002563477
10211	0.6039066314697266
10212	-2.165355682373047
10213	-2.165355682373047
10214	-0.131561279296875
10215	-0.8820600509643555
10216	-0.8820600509643555
10217	-0.8820600509643555
10218	-0.8820600509643555
10219	-0.8820600509643555
10220	-0.8820600509643555
10221	-0.8461580276489258
10222	-0.160491943359375
10223	-0.160491943359375
10224	0.34374523162841797
10225	0.6422510147094727
10226	1.3759984970092773
10227	2.220686912536621
10228	2.261847496032715
10229	2.3166732788085938
10230	0.0
10231	0.0
10232	0.0
10233	0.0
10234	0.0
10235	0.0
10236	0.0
10237	0.0
10238	0.0
10239	0.0
10240	3.2901077270507812
10241	2.9914169311523438
10242	2.7878618240356445
10243	2.1490116119384766
10244	2.0162429809570312
10245	2.0162429809570312
10246	2.0162429809570312
10247	2.1490116119384766
10248	2.1490116119384766
10249	3.4139137268066406
10250	4.789934158325195
10251	5.627869606018066
10252	5.627869606018066
10253	5.9087018966674805
10254	5.9416399002075195
10255	5.9416399002075195
10256	5.9416399002075195
10257	5.9416399002075195
10258	5.9087018966674805
10259	5.9416399002075195
10260	6.166022300720215
10261	7.166830062866211
10262	7.166830062866211
10263	6.166022300720215
10264	6.166022300720215
10265	5.872037410736084
10266	3.8069372177124023
10267	2.6119918823242188
10268	2.6119918823242188
10269	2.4872512817382812
10270	2.064528465270996
10271	2.064528465270996
10272	2.4490861892700195
10273	2.6119918823242188
10274	3.8069372177124023
10275	2.6119918823242188
10276	2.4490861892700195
10277	2.064528465270996
10278	0.9481039047241211
10279	2.4490861892700195
10280	2.9643125534057617
10281	2.9643125534057617
10282	2.9643125534057617
10283	2.9643125534057617
10284	2.9643125534057617
10285	2.9643125534057617
10286	3.059393882751465
10287	3.059393882751465
10288	2.9643125534057617
10289	4.667993068695068
10290	5.710156440734863
10291	5.710156440734863
10292	5.836369037628174
10293	6.317257404327393
10294	6.623044013977051
10295	6.317257404327393
10296	6.317257404327393
10297	6.317257404327393
10298	6.317257404327393
10299	4.242981910705566
10300	4.035711765289307
10301	4.02522611618042
10302	4.02522611618042
10303	4.02522611618042
10304	4.035711765289307
10305	4.035711765289307
10306	3.0092973709106445
10307	4.730459690093994
10308	5.996885776519775
10309	6.253159999847412
10310	6.291403770446777
10311	6.291403770446777
10312	6.253159999847412
10313	6.252128601074219
10314	6.252128601074219
10315	7.676384925842285
10316	7.676384925842285
10317	7.676384925842285
10318	7.094788551330566
10319	6.252128601074219
10320	6.252128601074219
10321	6.252128601074219
10322	5.4906816482543945
10323	3.816155433654785
10324	3.816155433654785
10325	3.816155433654785
10326	3.816155433654785
10327	3.644084930419922
10328	4.029367923736572
10329	4.805316925048828
10330	4.029367923736572
10331	4.029367923736572
10332	4.029367923736572
10333	4.004837512969971
10334	2.260639190673828
10335	1.1151199340820312
10336	2.260639190673828
10337	2.260639190673828
10338	2.260639190673828
10339	2.260639190673828
10340	3.289231300354004
10341	3.289231300354004
10342	3.289231300354004
10343	3.289231300354004
10344	4.341701984405518
10345	4.560520172119141
10346	4.560520172119141
10347	4.560520172119141
10348	4.560520172119141
10349	4.060129642486572
10350	4.932431221008301
10351	4.932431221008301
10352	4.932431221008301
10353	4.091565132141113
10354	4.060129642486572
10355	4.060129642486572
10356	4.060129642486572
10357	4.091565132141113
10358	4.141969203948975
10359	4.141969203948975
10360	4.141969203948975
10361	4.141969203948975
10362	4.456823825836182
10363	4.675994396209717
10364	4.456823825836182
10365	4.456823825836182
10366	3.775491714477539
10367	3.5484514236450195
10368	3.5484514236450195
10369	0.0
10370	0.0
10371	0.0
10372	0.0
10373	0.0
10374	0.0
10375	0.0
10376	0.0
10377	0.0
10378	0.0
10379	0.0
10380	6.791145324707031
10381	5.886960983276367
10382	5.8498616218566895
10383	4.436389923095703
10384	3.599125862121582
10385	2.9626283645629883
10386	1.1686830520629883
10387	1.1686830520629883
10388	1.1686830520629883
10389	2.2601146697998047
10390	2.418911933898926
10391	2.418911933898926
10392	2.418911933898926
10393	4.213038921356201
10394	4.726531982421875
10395	5.31730318069458
10396	5.31730318069458
10397	5.31730318069458
10398	5.31730318069458
10399	5.31730318069458
10400	2.887929916381836
10401	2.887929916381836
10402	2.887929916381836
10403	2.887929916381836
10404	2.887929916381836
10405	2.887929916381836
10406	1.0276288986206055
10407	2.295323371887207
10408	3.040037155151367
10409	3.717561721801758
10410	3.717561721801758
10411	2.813180923461914
10412	2.295323371887207
10413	2.295323371887207
10414	2.813180923461914
10415	2.813180923461914
10416	2.813180923461914
10417	2.6567344665527344
10418	1.7370920181274414
10419	1.085963249206543
10420	1.7370920181274414
10421	2.6567344665527344
10422	2.6567344665527344
10423	2.6567344665527344
10424	2.667123794555664
10425	3.346735954284668
10426	3.662531852722168
10427	4.943696022033691
10428	6.011026859283447
10429	7.014747142791748
10430	7.014747142791748
10431	7.255893707275391
10432	7.255893707275391
10433	7.255893707275391
10434	7.014747142791748
10435	4.044027328491211
10436	3.516834259033203
10437	3.215723991394043
10438	0.7948846817016602
10439	0.7948846817016602
10440	0.7948846817016602
10441	0.7948846817016602
10442	0.7948846817016602
10443	1.0349512100219727
10444	2.8064069747924805
10445	5.044985294342041
10446	5.540219783782959
10447	5.600845813751221
10448	5.600845813751221
10449	5.600845813751221
10450	5.540219783782959
10451	5.600845813751221
10452	5.6099772453308105
10453	6.0126752853393555
10454	6.0126752853393555
10455	5.6099772453308105
10456	4.696125030517578
10457	5.045186996459961
10458	5.048604965209961
10459	5.174994945526123
10460	5.174994945526123
10461	5.174994945526123
10462	5.048604965209961
10463	5.045186996459961
10464	5.045186996459961
10465	5.048604965209961
10466	5.048604965209961
10467	4.703860759735107
10468	4.703860759735107
10469	4.703860759735107
10470	4.703860759735107
10471	4.703860759735107
10472	4.881669998168945
10473	4.881669998168945
10474	4.703860759735107
10475	4.437798976898193
10476	3.2997703552246094
10477	0.2889719009399414
10478	0.2889719009399414
10479	0.2889719009399414
10480	0.2889719009399414
10481	-1.3645153045654297
10482	-2.2542123794555664
10483	-2.2542123794555664
10484	-1.3645153045654297
10485	1.4413776397705078
10486	2.0110702514648438
10487	2.0110702514648438
10488	2.0110702514648438
10489	1.6536893844604492
10490	2.0110702514648438
10491	2.448518753051758
10492	2.5773725509643555
10493	2.5773725509643555
10494	2.448518753051758
10495	1.6536893844604492
10496	2.1692495346069336
10497	0.12628173828125
10498	2.1692495346069336
10499	2.1692495346069336
10500	2.1692495346069336
10501	2.1692495346069336
10502	3.3959035873413086
10503	0.0
10504	0.0
10505	0.0
10506	0.0
10507	0.0
10508	0.0
10509	0.0
10510	0.0
10511	0.0
10512	4.092354774475098
10513	4.092354774475098
10514	4.092354774475098
10515	4.2486348152160645
10516	4.683443069458008
10517	4.683443069458008
10518	4.683443069458008
10519	4.683443069458008
10520	4.683443069458008
10521	2.488583564758301
10522	2.488583564758301
10523	2.488583564758301
10524	2.2375364303588867
10525	2.0499000549316406
10526	2.2375364303588867
10527	2.488583564758301
10528	2.689340591430664
10529	2.689340591430664
10530	2.689340591430664
10531	2.427250862121582
10532	2.427250862121582
10533	2.427250862121582
10534	2.465569496154785
10535	2.427250862121582
10536	2.427250862121582
10537	2.427250862121582
10538	2.465569496154785
10539	3.0922422409057617
10540	3.560894012451172
10541	3.959561347961426
10542	6.037521839141846
10543	6.092586994171143
10544	6.092586994171143
10545	6.092586994171143
10546	6.092586994171143
10547	6.092586994171143
10548	1.7777442932128906
10549	1.7185602188110352
10550	1.7185602188110352
10551	1.7185602188110352
10552	1.7185602188110352
10553	1.570734977722168
10554	1.6510210037231445
10555	1.6510210037231445
10556	1.6510210037231445
10557	2.2001399993896484
10558	0.0
10559	0.0
10560	0.0
10561	0.0
10562	0.0
10563	0.0
10564	0.0
10565	4.566356182098389
10566	4.210416316986084
10567	4.202080249786377
10568	4.16790771484375
10569	4.16790771484375
10570	4.16790771484375
10571	4.16790771484375
10572	3.9786691665649414
10573	3.6635122299194336
10574	2.317521095275879
10575	2.317521095275879
10576	4.21344518661499
10577	4.21344518661499
10578	5.0936784744262695
10579	5.0936784744262695
10580	5.484556198120117
10581	5.771073818206787
10582	5.807108402252197
10583	6.203559398651123
10584	6.203559398651123
10585	6.203559398651123
10586	6.203559398651123
10587	6.203559398651123
10588	6.111001968383789
10589	6.111001968383789
10590	5.095008373260498
10591	5.095008373260498
10592	5.094976902008057
10593	5.094976902008057
10594	5.094976902008057
10595	5.094976902008057
10596	5.095008373260498
10597	5.094976902008057
10598	4.005493640899658
10599	3.8595705032348633
10600	3.62856388092041
10601	2.81964111328125
10602	2.81964111328125
10603	3.4329957962036133
10604	3.405287742614746
10605	3.405287742614746
10606	3.405287742614746
10607	3.4329957962036133
10608	3.47672176361084
10609	3.47672176361084
10610	3.804306983947754
10611	4.1783647537231445
10612	3.804306983947754
10613	3.804306983947754
10614	3.47672176361084
10615	2.928743362426758
10616	2.5508222579956055
10617	2.538456916809082
10618	2.538456916809082
10619	2.538456916809082
10620	2.0337209701538086
10621	2.538456916809082
10622	2.5508222579956055
10623	2.6114959716796875
10624	2.6114959716796875
10625	4.045668125152588
10626	4.454414367675781
10627	4.454414367675781
10628	4.552079677581787
10629	4.633572578430176
10630	0.0
10631	0.0
10632	0.0
10633	0.0
10634	0.0
10635	4.239096641540527
10636	2.595709800720215
10637	2.583385467529297
10638	2.5190563201904297
10639	2.5190563201904297
10640	2.5190563201904297
10641	2.5190563201904297
10642	2.5190563201904297
10643	5.404403209686279
10644	5.404403209686279
10645	5.404403209686279
10646	5.404403209686279
10647	5.404403209686279
10648	3.1837081909179688
10649	2.8580379486083984
10650	0.0
10651	0.0
10652	0.0
10653	0.0
10654	0.0
10655	0.0
10656	0.0
10657	0.0
10658	0.0
10659	0.0
10660	5.66650915145874
10661	1.6885795593261719
10662	1.6885795593261719
10663	1.6885795593261719
10664	1.6885795593261719
10665	1.6885795593261719
10666	2.7859344482421875
10667	3.906836986541748
10668	4.865237236022949
10669	5.689853191375732
10670	6.939206600189209
10671	6.939206600189209
10672	6.021493434906006
10673	6.021493434906006
10674	6.939206600189209
10675	7.250959396362305
10676	7.213396072387695
10677	6.939206600189209
10678	6.451594829559326
10679	6.021493434906006
10680	6.451594829559326
10681	6.451594829559326
10682	6.451594829559326
10683	6.010106086730957
10684	5.484386444091797
10685	5.197636127471924
10686	2.053752899169922
10687	2.053752899169922
10688	2.053752899169922
10689	2.053752899169922
10690	2.053752899169922
10691	2.5503368377685547
10692	2.5503368377685547
10693	2.5503368377685547
10694	2.5503368377685547
10695	2.7850170135498047
10696	4.116226673126221
10697	4.116226673126221
10698	2.133176803588867
10699	2.133176803588867
10700	2.133176803588867
10701	3.2942075729370117
10702	3.2942075729370117
10703	3.2942075729370117
10704	2.174032211303711
10705	1.6727542877197266
10706	2.174032211303711
10707	2.343534469604492
10708	2.343534469604492
10709	2.343534469604492
10710	2.343534469604492
10711	4.121495246887207
10712	4.393546104431152
10713	4.780472278594971
10714	4.780472278594971
10715	4.780472278594971
10716	4.780472278594971
10717	4.393546104431152
10718	3.899138927459717
10719	3.1143789291381836
10720	1.6436147689819336
10721	1.6436147689819336
10722	1.6436147689819336
10723	1.6436147689819336
10724	1.6436147689819336
10725	1.8919000625610352
10726	1.8919000625610352
10727	2.4002304077148438
10728	3.869678497314453
10729	4.162095546722412
10730	3.869678497314453
10731	2.701324462890625
10732	4.162095546722412
10733	4.999189376831055
10734	5.596713066101074
10735	5.719361305236816
10736	5.753570079803467
10737	5.753570079803467
10738	5.753570079803467
10739	5.753570079803467
10740	5.784412860870361
10741	5.784412860870361
10742	5.753570079803467
10743	5.233705043792725
10744	3.752290725708008
10745	3.479790687561035
10746	3.2604293823242188
10747	2.620595932006836
10748	2.620595932006836
10749	2.620595932006836
10750	2.620595932006836
10751	0.0
10752	0.0
10753	0.0
10754	0.0
10755	0.0
10756	0.0
10757	0.0
10758	0.0
10759	0.0
10760	0.0
10761	0.0
10762	0.0
10763	0.0
10764	0.0
10765	0.0
10766	0.0
10767	0.0
10768	0.0
10769	0.0
10770	0.0
10771	1.7432928085327148
10772	1.6203441619873047
10773	1.7432928085327148
10774	1.7432928085327148
10775	2.0369272232055664
10776	2.0369272232055664
10777	2.0369272232055664
10778	-0.2555580139160156
10779	-0.2555580139160156
10780	2.2473154067993164
10781	4.48102331161499
10782	5.367611885070801
10783	5.220946788787842
10784	5.367611885070801
10785	5.680650234222412
10786	6.0961198806762695
10787	6.830286502838135
10788	6.830286502838135
10789	6.830286502838135
10790	6.830286502838135
10791	5.220946788787842
10792	5.113822937011719
10793	5.001421928405762
10794	4.808780670166016
10795	4.808780670166016
10796	3.3470544815063477
10797	4.428926467895508
10798	4.428926467895508
10799	4.428926467895508
10800	4.428926467895508
10801	4.428926467895508
10802	3.8295440673828125
10803	3.8295440673828125
10804	3.408374786376953
10805	3.8295440673828125
10806	3.8295440673828125
10807	3.8295440673828125
10808	3.8295440673828125
10809	3.408374786376953
10810	2.2572460174560547
10811	1.9561243057250977
10812	2.2136526107788086
