6110	-1.3869943618774414
6111	-1.3869943618774414
6112	-1.3869943618774414
6113	-1.4227619171142578
6114	-1.3869943618774414
6115	-1.2031984329223633
6116	0.9106826782226562
6117	1.041910171508789
6118	1.2616767883300781
6119	1.2616767883300781
6120	1.2616767883300781
6121	1.041910171508789
6122	1.041910171508789
6123	1.041910171508789
6124	0.10628414154052734
6125	0.0032815933227539062
6126	0.0032815933227539062
6127	-0.29608154296875
6128	-0.5701408386230469
6129	-0.5701408386230469
6130	-0.5701408386230469
6131	-0.5701408386230469
6132	-2.436107635498047
6133	-2.436107635498047
6134	-3.3922176361083984
6135	-3.469409942626953
6136	-3.469409942626953
6137	-5.225808143615723
6138	-5.225808143615723
6139	-5.225808143615723
6140	-5.225808143615723
6141	-5.225808143615723
6142	-2.301642417907715
6143	-1.7545738220214844
6144	0.7258453369140625
6145	1.0518598556518555
6146	2.9222068786621094
6147	2.9222068786621094
6148	2.9222068786621094
6149	1.0518598556518555
6150	1.0518598556518555
6151	1.0518598556518555
6152	1.0518598556518555
6153	1.7714338302612305
6154	1.9588003158569336
6155	1.9588003158569336
6156	1.9588003158569336
6157	0.0
6158	0.0
6159	0.0
6160	0.0
6161	1.9588003158569336
6162	1.9588003158569336
6163	1.6914300918579102
6164	1.6391935348510742
6165	1.6914300918579102
6166	2.2756528854370117
6167	2.2756528854370117
6168	1.6391935348510742
6169	1.6391935348510742
6170	0.0
6177	0.9727754592895508
6178	0.9727754592895508
6179	0.9727754592895508
6180	0.992182731628418
6181	0.992182731628418
6182	0.992182731628418
6183	0.992182731628418
6184	0.992182731628418
6185	1.048283576965332
6186	0.992182731628418
6187	0.992182731628418
6188	0.992182731628418
6189	0.20240020751953125
6190	-0.07820510864257812
6191	-1.9439382553100586
6192	-3.6757993698120117
6193	-3.8202009201049805
6194	-3.8202009201049805
6195	-3.8202009201049805
6196	-3.8202009201049805
6197	-3.8202009201049805
6198	-3.8202009201049805
6199	-3.6757993698120117
6200	-3.3915672302246094
6201	-2.200927734375
6202	-1.6298189163208008
6203	-0.9402093887329102
6204	-0.9402093887329102
6205	-1.6642417907714844
6206	-0.5784025192260742
6207	-0.5784025192260742
6208	-0.5784025192260742
6209	-1.6367244720458984
6210	-1.6367244720458984
6211	-1.6367244720458984
6212	-1.6367244720458984
6213	-1.4769172668457031
6214	-0.4507923126220703
6215	-0.29021453857421875
6216	1.7416882514953613
6217	1.7805910110473633
6218	2.402881145477295
6219	2.9609317779541016
6220	3.1544880867004395
6221	3.1544880867004395
6222	3.1544880867004395
6223	2.0504393577575684
6224	2.0504393577575684
6225	2.0504393577575684
6226	2.0504393577575684
6227	2.0504393577575684
6228	2.0504393577575684
6229	1.824087142944336
6230	1.6039133071899414
6231	1.5684590339660645
6232	1.824087142944336
6233	2.0853352546691895
6234	2.0853352546691895
6235	1.5024003982543945
6236	1.4081363677978516
6237	1.3088092803955078
6238	1.4081363677978516
6239	1.5024003982543945
6240	1.542459487915039
6241	1.542459487915039
6242	1.5024003982543945
6243	1.542459487915039
6244	3.004733085632324
6245	3.004733085632324
6246	3.004733085632324
6247	3.004733085632324
6248	2.4226975440979004
6249	1.4688987731933594
6250	1.170431137084961
6251	1.4688987731933594
6252	1.4688987731933594
6253	1.2643299102783203
6254	1.4688987731933594
6255	1.2643299102783203
6256	1.170431137084961
6257	1.0552053451538086
6258	1.2643299102783203
6259	1.275177001953125
6260	1.275177001953125
6261	1.2643299102783203
6262	1.275177001953125
6263	1.275177001953125
6264	1.3821945190429688
6265	3.116346836090088
6266	3.270294666290283
6267	3.624263286590576
6268	3.624263286590576
6269	3.624263286590576
6270	4.03319787979126
6271	4.03319787979126
6272	3.624263286590576
6273	3.624263286590576
6274	3.6007442474365234
6275	3.3187294006347656
6276	3.2974958419799805
6277	1.8162903785705566
6278	1.8162903785705566
6279	1.6354365348815918
6280	0.8302183151245117
6281	0.6960163116455078
6282	0.8302183151245117
6283	0.6524820327758789
6284	0.15417098999023438
6285	0.03664875030517578
6286	-0.9802408218383789
6287	-0.9802408218383789
6288	-0.9802408218383789
6289	0.03664875030517578
6290	0.4343700408935547
6291	0.4343700408935547
6292	0.4343700408935547
6293	0.4343700408935547
6294	0.4343700408935547
6295	0.4343700408935547
6296	0.0
6297	0.0
6298	0.0
6324	0.0
6325	0.0
6326	0.5758190155029297
6327	1.4329581260681152
6328	1.4329581260681152
6329	1.4329581260681152
6330	1.4329581260681152
6331	1.4329581260681152
6332	1.1728906631469727
6333	0.5758190155029297
6334	0.20912885665893555
6335	0.11932611465454102
6350	1.4285945892333984
6351	2.289214611053467
6352	2.5083203315734863
6353	2.5083203315734863
6354	2.6591715812683105
6355	3.0200653076171875
6356	3.0200653076171875
6357	2.3242502212524414
6358	2.3242502212524414
6359	2.3242502212524414
6360	2.224923610687256
6361	1.718888759613037
6362	0.0987396240234375
6363	0.0
6364	0.0
6446	0.0
6447	2.8010334968566895
6448	3.044233798980713
6449	3.044233798980713
6450	3.8803935050964355
6451	0.0
6452	0.0
6453	0.0
6454	3.044233798980713
6455	3.044233798980713
6456	3.044233798980713
6457	3.1786141395568848
6458	3.1786141395568848
6459	2.8598055839538574
6460	2.8598055839538574
6461	2.555668354034424
6462	2.555668354034424
6463	2.555668354034424
6464	2.555668354034424
6465	0.8967924118041992
6466	0.0
6467	0.0
6468	0.0
6469	0.0
6485	1.8282814025878906
6486	2.8252601623535156
6487	3.10752010345459
6488	3.10752010345459
6489	3.10752010345459
6490	3.10752010345459
6491	3.10752010345459
6492	1.340540885925293
6493	-0.7575960159301758
6494	-0.8740625381469727
6495	-0.8740625381469727
6496	-0.8740625381469727
6497	-0.7575960159301758
6498	-0.6463079452514648
6499	0.0
6500	0.0
6501	0.0
6502	0.5267171859741211
6503	0.5267171859741211
6504	0.5267171859741211
6505	0.11215496063232422
6506	-0.20975112915039062
6507	-0.20975112915039062
6508	-0.20975112915039062
6509	-0.5013704299926758
6510	-0.5013704299926758
6511	0.11215496063232422
6512	-0.2525320053100586
6513	-0.2525320053100586
6514	-0.2525320053100586
6515	0.1849231719970703
6516	0.5096302032470703
6517	0.26250362396240234
6518	0.26250362396240234
6519	0.26250362396240234
6520	0.26250362396240234
6521	0.6400222778320312
6522	1.0403718948364258
6523	1.2608232498168945
6524	1.0403718948364258
6525	0.6400222778320312
6526	0.6400222778320312
6527	0.6400222778320312
6528	1.0403718948364258
6529	1.0403718948364258
6530	1.0403718948364258
6531	3.0270957946777344
6532	1.4240913391113281
6533	1.6460494995117188
6534	2.828022003173828
6535	2.993612289428711
6536	2.993612289428711
6537	2.828022003173828
6538	1.6460494995117188
6539	1.618499755859375
6540	1.4240913391113281
6541	1.618499755859375
6542	1.396073341369629
6543	1.2680444717407227
6544	0.3464822769165039
6545	1.1885461807250977
6546	1.1885461807250977
6547	1.1885461807250977
6548	1.1885461807250977
6549	0.3464822769165039
6550	-0.8609161376953125
6551	-0.8609161376953125
6552	-1.2747068405151367
6553	-1.2747068405151367
6554	-1.2747068405151367
6555	-1.2747068405151367
6556	-1.2747068405151367
6557	0.0
6558	0.0
6559	0.0
6560	0.0
6561	0.0
6562	0.0
6563	0.0
6564	0.0
6565	2.6819534301757812
6566	2.6819534301757812
6567	2.6819534301757812
6568	2.6819534301757812
6569	2.485250473022461
6570	2.485250473022461
6571	2.783534049987793
6572	2.783534049987793
6573	3.371333122253418
6574	4.775972366333008
6575	3.371333122253418
6576	2.2464818954467773
6577	3.371333122253418
6578	3.7011709213256836
6579	3.371333122253418
6580	2.2464818954467773
6581	3.371333122253418
6582	2.079329490661621
6583	1.5923233032226562
6584	1.5923233032226562
6585	1.5512666702270508
6586	0.6420803070068359
6587	0.6420803070068359
6588	0.6420803070068359
6589	0.6420803070068359
6590	0.6049022674560547
6591	0.4042329788208008
6592	0.4042329788208008
6593	0.4042329788208008
6594	0.4042329788208008
6595	0.4042329788208008
6596	-0.09058189392089844
6597	0.4042329788208008
6598	0.6049022674560547
6599	1.4221267700195312
6600	1.4363784790039062
6601	1.4363784790039062
6602	1.4363784790039062
6603	1.4363784790039062
6604	1.4363784790039062
6605	1.4363784790039062
6606	1.4221267700195312
6607	1.8146629333496094
6608	1.1760978698730469
6609	0.8994388580322266
6610	0.0
6611	0.0
6763	2.408512592315674
6764	2.711249351501465
6765	2.711249351501465
6766	2.711249351501465
6767	2.711249351501465
6768	2.5670523643493652
6769	2.5670523643493652
6770	2.408512592315674
6771	2.3509583473205566
6772	1.589594841003418
6773	1.5285453796386719
6774	0.01849651336669922
6967	1.2388715744018555
6968	2.284313201904297
6969	3.137484550476074
6970	3.467055320739746
6971	4.156588554382324
6972	4.156588554382324
6973	4.4884843826293945
6974	4.69122838973999
6975	4.69122838973999
6976	4.4884843826293945
6977	4.4884843826293945
6978	4.152730941772461
6979	4.152730941772461
6980	0.0
6981	0.0
6982	0.0
6983	0.0
6984	0.0
6985	0.0
6986	0.0
6987	0.0
6988	0.0
6989	0.0
6990	0.0
6991	0.0
6992	0.0
6993	0.0
6994	0.0
6995	0.0
6996	0.0
6997	0.0
6998	-0.4042949676513672
6999	1.444972038269043
7000	1.7649002075195312
7001	1.7649002075195312
7002	1.8472929000854492
7003	1.8472929000854492
7004	1.8472929000854492
7005	1.8472929000854492
7006	1.6308393478393555
7007	0.16403770446777344
7008	-1.0565643310546875
7009	-2.9652366638183594
7010	-3.8683691024780273
7011	-3.8683691024780273
7012	-3.8683691024780273
7013	-4.188794136047363
7014	-4.188794136047363
7015	-4.188794136047363
7016	-4.0021257400512695
7017	-3.4289236068725586
7018	-2.004714012145996
7019	2.3291397094726562
7020	3.720989227294922
7021	3.73795223236084
7022	3.9604644775390625
7023	3.9604644775390625
7024	3.9604644775390625
7025	4.157724857330322
7026	5.528722763061523
7027	5.528722763061523
7028	5.102691173553467
7029	5.102691173553467
7030	4.597795486450195
7031	3.8901920318603516
7032	2.8338441848754883
7033	4.597795486450195
7034	0.0
7035	0.0
7036	0.0
7037	0.0
7038	0.0
7039	0.0
7040	0.0
7041	0.0
7042	0.0
7043	0.0
7058	0.0
7075	0.5624265670776367
7076	0.5624265670776367
7077	2.600172996520996
7078	3.683651924133301
7079	3.683651924133301
7080	3.615415573120117
7081	3.615415573120117
7082	3.615415573120117
7083	2.636002540588379
7084	0.9553136825561523
7085	2.416780471801758
7086	2.416780471801758
7087	2.416780471801758
7088	2.636002540588379
7089	2.636002540588379
7090	3.967085838317871
7091	3.967085838317871
7092	3.967085838317871
7093	3.967085838317871
7094	3.967085838317871
7095	-1.8742799758911133
7096	-1.8742799758911133
7097	-1.8742799758911133
7098	-2.2892332077026367
7099	-2.9393081665039062
7100	-2.9393081665039062
7101	-2.2892332077026367
7102	-0.139984130859375
7103	0.009683609008789062
7104	1.6792583465576172
7105	1.6792583465576172
7106	2.9677467346191406
7107	2.9677467346191406
7108	2.9677467346191406
7109	2.9677467346191406
7110	2.9677467346191406
7111	2.173328399658203
7112	2.173328399658203
7113	1.7787446975708008
7114	1.5554933547973633
7115	1.4230365753173828
7116	1.4230365753173828
7117	1.1849365234375
7118	-0.9394445419311523
7119	-2.415879249572754
7120	-2.415879249572754
7121	-2.415879249572754
7122	-2.415879249572754
7123	-2.4610109329223633
7124	-2.4610109329223633
7125	-2.4610109329223633
7126	-2.498483657836914
7127	-2.4610109329223633
7128	-2.2321720123291016
7129	-2.2774953842163086
7130	-2.2774953842163086
7131	-2.2774953842163086
7132	-2.2321720123291016
7133	-1.6589231491088867
7134	-1.2195510864257812
7135	2.5895156860351562
7136	3.201446533203125
7137	3.7891597747802734
7138	3.7891597747802734
7139	0.0
7140	0.0
7141	0.0
7142	0.0
7143	0.0
7144	0.0
7145	0.0
7146	0.0
7147	0.0
7148	0.0
7149	0.0
7150	0.0
7151	0.0
7152	0.0
7153	0.0
7154	0.0
7155	0.0
7156	2.930208206176758
7157	2.930208206176758
7158	2.930208206176758
7159	1.8211240768432617
7160	1.2692060470581055
7161	0.6659402847290039
7162	-0.1367635726928711
7163	-0.42640209197998047
7164	-0.42640209197998047
7165	-0.42640209197998047
7166	-0.42640209197998047
7167	-0.42640209197998047
7168	0.5611562728881836
7169	2.6265134811401367
7170	3.616887092590332
7171	4.302669048309326
7172	4.40725564956665
7173	4.467898368835449
7174	4.498786926269531
7175	4.5113420486450195
7176	4.5113420486450195
7177	4.498786926269531
7178	4.483423709869385
7179	4.498786926269531
7180	4.483423709869385
7181	4.467898368835449
7182	4.039600372314453
7183	3.959994316101074
7190	0
7200	0.0
7201	0.11779260635375977
7202	0.33666419982910156
7203	0.33666419982910156
7204	0.33666419982910156
7205	0.11779260635375977
7206	0.11779260635375977
7207	0.0
7208	0.0
7214	0.0
7215	0.0
7216	0.0
7217	0.0
7218	0.0
7219	0.0
7220	0.0
7221	0.0
7285	0.0
7286	0.0
7287	0.0
7288	0.0
7289	0.0
7290	0.0
7291	0.0
7292	0.0
7293	0.0
7294	0.0
7295	0.0
7296	0.0
7297	0.0
7298	0.0
7299	0.0
7300	0.0
7301	0.0
7302	0.0
7303	0.0
7304	0.0
7305	0.0
7306	0.0
7307	0.0
7308	0.0
7309	0.0
7310	0.0
7311	0.0
7312	0.0
7313	0.0
7314	0.0
7315	0.0
7316	0.0
7317	0.0
7318	3.7070751190185547
7319	3.7070751190185547
7320	3.7070751190185547
7321	3.6896448135375977
7322	3.2920732498168945
7323	1.9754247665405273
7324	0.7751379013061523
7325	0.7751379013061523
7326	0.6460914611816406
7327	0.6460914611816406
7328	0.026235580444335938
7329	-0.22051334381103516
7330	-0.8393049240112305
7331	-1.8728713989257812
7332	-2.844921112060547
7333	-2.844921112060547
7334	-2.844921112060547
7335	-2.844921112060547
7336	-2.844921112060547
7337	-2.4581212997436523
7338	0.5747652053833008
7339	0.6695699691772461
7340	0.7171783447265625
7341	1.9200630187988281
7342	1.9200630187988281
7343	1.9200630187988281
7344	0.6695699691772461
7345	1.9200630187988281
7346	1.3233776092529297
7347	1.9200630187988281
7348	1.4751520156860352
7349	1.4751520156860352
7350	1.3233776092529297
7351	1.3233776092529297
7352	1.4751520156860352
7353	1.4751520156860352
7354	1.3233776092529297
7355	0.1302471160888672
7356	-1.2174797058105469
7357	-1.3682975769042969
7358	-1.3682975769042969
7359	-1.3682975769042969
7360	-1.2174797058105469
7361	-1.2174797058105469
7362	0.8774261474609375
7363	1.209458351135254
7364	1.604752540588379
7365	2.0273513793945312
7366	2.0273513793945312
7367	2.0273513793945312
7368	2.0273513793945312
7369	2.2763633728027344
7370	2.4325361251831055
7371	2.4325361251831055
7372	2.5449371337890625
7373	0.0
7374	0.0
7375	0.0
7376	0.0
7377	0.0
7378	2.7204113006591797
7379	2.7672719955444336
7380	2.926682472229004
7381	2.926682472229004
7382	3.451040267944336
7383	3.451040267944336
7384	2.9534482955932617
7385	4.086627006530762
7386	4.280447006225586
7387	4.280447006225586
7388	4.086627006530762
7389	2.9534482955932617
7390	2.9534482955932617
7391	2.9534482955932617
7392	2.9534482955932617
7393	3.6298255920410156
7394	2.6853761672973633
7395	2.6614837646484375
7396	2.6614837646484375
7397	2.6614837646484375
7398	2.2865476608276367
7399	2.6853761672973633
7400	2.6853761672973633
7401	0.0
7402	0.0
7403	0.0
7404	0.0
7405	0.0
7406	0.0
7407	0.0
7408	0.0
7409	0.0
7410	0.0
7411	0.0
7412	0.0
7413	0.0
7414	0.0
7415	0.0
7416	0.0
7417	-2.0566186904907227
7418	-2.0566186904907227
7419	0.0
7420	0.0
7421	0.0
7422	0.0
7423	0.0
7424	0.0
7425	0.0
7426	0.0
7427	0.0
7428	0.0
7429	0.0
7430	0.0
7431	0.0
7432	0.0
7433	0.0
7434	0.0
7435	0.0
7436	1.0376968383789062
7437	1.267552375793457
7438	1.3390493392944336
7439	1.7810792922973633
7440	3.228139877319336
7441	3.228139877319336
7442	3.870504856109619
7443	4.019958972930908
7444	4.019958972930908
7445	0.0
7446	0.0
7447	0.0
7448	0.0
7449	0.0
7450	0.0
7451	0.0
7452	0.0
7453	0.0
7454	0.0
7455	0.0
7456	0.0
7457	0.0
7458	0.0
7459	0.0
7460	0.0
7461	0.0
7462	0.0
7463	4.518102169036865
7464	2.4540367126464844
7465	2.4540367126464844
7466	2.4540367126464844
7467	2.4540367126464844
7468	1.2364540100097656
7469	2.4540367126464844
7470	2.961160659790039
7471	3.391079902648926
7472	3.391079902648926
7473	3.391079902648926
7474	2.961160659790039
7475	2.931661605834961
7476	2.931661605834961
7477	3.477658271789551
7478	4.285742282867432
7479	4.285742282867432
7480	4.305760383605957
7481	4.305760383605957
7482	4.305760383605957
7483	4.305760383605957
7484	4.305760383605957
7485	3.7319488525390625
7486	3.7319488525390625
7487	3.38433837890625
7488	3.1155242919921875
7489	2.572864532470703
7490	2.572864532470703
7491	2.572864532470703
7492	2.572864532470703
7493	2.572864532470703
7494	4.409468650817871
7495	3.258848190307617
7496	4.409468650817871
7497	4.409468650817871
7498	4.409468650817871
7499	4.409468650817871
7500	3.258848190307617
7501	3.258848190307617
7502	3.258848190307617
7503	3.258848190307617
7504	3.9768900871276855
7505	3.9768900871276855
7506	4.347194671630859
7507	4.347194671630859
7508	4.347194671630859
7509	4.347194671630859
7510	4.02424430847168
7511	3.9768900871276855
7512	2.1672048568725586
7513	0.8212928771972656
7514	0.3241615295410156
7515	0.3241615295410156
7516	0.05341339111328125
7517	-0.07689094543457031
7518	-0.07689094543457031
7519	-0.07689094543457031
7520	-0.07689094543457031
7521	-0.28339099884033203
7522	-0.28339099884033203
7523	-0.5869464874267578
7524	-2.196054458618164
7525	-2.196054458618164
7526	-2.323439598083496
7527	-2.323439598083496
7528	-1.6718053817749023
7529	-1.6718053817749023
7530	-1.6718053817749023
7531	-1.2781143188476562
7532	-0.6641902923583984
7533	-0.36859703063964844
7534	-0.6641902923583984
7535	-0.4211273193359375
7536	-0.36859703063964844
7537	-0.36859703063964844
7538	-0.36859703063964844
7539	-0.36859703063964844
7540	-0.36859703063964844
7541	-0.36859703063964844
7542	-0.2137584686279297
7543	-0.016951560974121094
7544	0.23672199249267578
7545	0.23672199249267578
7546	-0.09241390228271484
7547	-0.09241390228271484
7548	-0.09241390228271484
7549	0.23672199249267578
7550	0.9128170013427734
7551	0.9676198959350586
7552	0.9676198959350586
7553	0.9676198959350586
7554	2.038487434387207
7555	2.131441116333008
7556	2.4600038528442383
7557	2.4600038528442383
7558	4.570883274078369
7559	4.570883274078369
7560	4.570883274078369
7561	4.570883274078369
7562	4.570883274078369
7563	3.976809501647949
7564	1.9004039764404297
7565	0.970890998840332
7566	-0.3594684600830078
7567	-0.3594684600830078
7568	-0.36431121826171875
7569	-0.36431121826171875
7570	-0.36431121826171875
7571	-0.36431121826171875
7572	-0.3594684600830078
7573	0.057129859924316406
7574	0.3063030242919922
7575	0.5340805053710938
7576	0.5340805053710938
7577	4.641721725463867
7578	4.869848251342773
7579	5.523828029632568
7580	5.523828029632568
7581	5.523828029632568
7582	4.869848251342773
7583	4.641721725463867
7584	4.540069103240967
7585	3.474442481994629
7586	3.304459571838379
7587	0.6779689788818359
7588	0.24579906463623047
7589	-0.12890148162841797
7590	-0.6121339797973633
7591	-0.12890148162841797
7592	-0.6916589736938477
7593	-0.6916589736938477
7594	-0.6916589736938477
7595	-0.12890148162841797
7596	-0.12890148162841797
7597	-0.043944358825683594
7598	-0.043944358825683594
7599	-0.043944358825683594
7600	-0.26506996154785156
7601	2.3477210998535156
7602	2.3477210998535156
7603	1.4175958633422852
7604	1.4175958633422852
7605	2.926581382751465
7606	2.926581382751465
7607	3.606595993041992
7608	4.432226181030273
7609	4.451212406158447
7610	4.451212406158447
7611	4.451212406158447
7612	4.645492076873779
7613	0.0
7614	0.0
7615	0.0
7616	0.0
7617	0.0
7618	0.0
7619	0.0
7620	0.0
7621	0.0
7622	0.0
7623	0.0
7624	0.0
7625	0.0
7626	0.0
7627	4.364637851715088
7628	3.5400028228759766
7629	2.682478904724121
7630	1.0625677108764648
7631	1.0625677108764648
7632	1.0625677108764648
7633	1.9093761444091797
7634	2.0858631134033203
7635	2.0858631134033203
7636	2.0858631134033203
7637	2.0858631134033203
7638	2.0858631134033203
7639	2.0858631134033203
7640	2.0858631134033203
7641	1.790165901184082
7642	1.790165901184082
7643	1.7742691040039062
7644	1.5851545333862305
7645	1.5736846923828125
7646	1.5851545333862305
7647	1.5736846923828125
7648	1.5851545333862305
7649	0.769963264465332
7650	1.5851545333862305
7651	1.5851545333862305
7652	1.5851545333862305
7653	1.7848501205444336
7654	1.9919328689575195
7655	0.0
7656	0.0
7657	0.0
7658	0.0
7659	0.0
7660	0.0
7661	0.0
7662	0.0
7663	0.0
7664	0.0
7665	0.0
7666	0.0
7667	0.0
7668	0.0
7669	0.0
7670	0.0
7671	0.0
7672	0.0
7673	-0.3596210479736328
7674	-0.3596210479736328
7675	-0.3596210479736328
7676	-0.3596210479736328
7677	-0.3596210479736328
7678	-0.14179325103759766
7679	0.781005859375
7680	0.781005859375
7681	0.8657083511352539
7682	0.8657083511352539
7683	0.781005859375
7684	-0.14179325103759766
7685	-0.14179325103759766
7686	0.8657083511352539
7687	-0.32155609130859375
7688	-0.32155609130859375
7689	-0.24777984619140625
7690	-0.7386293411254883
7691	-0.7386293411254883
7692	-0.24777984619140625
7693	0.9183664321899414
7694	0.8375396728515625
7695	0.8375396728515625
7696	1.0937328338623047
7697	1.5825443267822266
7698	1.0937328338623047
7699	1.601755142211914
7700	1.601755142211914
7701	1.601755142211914
7702	2.7247371673583984
7703	2.7247371673583984
7704	2.7247371673583984
7705	2.7247371673583984
7706	2.831380844116211
7707	2.831380844116211
7708	2.831380844116211
7709	2.831380844116211
7710	2.2422351837158203
7711	2.209975242614746
7712	2.2422351837158203
7713	2.1601457595825195
7714	1.0052690505981445
7715	0.765507698059082
7716	0.4161109924316406
7717	0.229095458984375
7718	0.229095458984375
7719	-0.09598255157470703
7720	-0.09598255157470703
7721	-0.09598255157470703
7722	-0.09598255157470703
7723	0.229095458984375
7724	1.7824487686157227
7725	3.1787519454956055
7726	3.1787519454956055
7727	3.1787519454956055
7728	3.1787519454956055
7729	3.1787519454956055
7730	2.703533172607422
7731	2.703533172607422
7732	2.703533172607422
7733	2.703533172607422
7734	2.703533172607422
7735	2.703533172607422
7736	2.703533172607422
7737	2.703533172607422
7738	2.703533172607422
7739	-0.21726703643798828
7740	-0.6406917572021484
7741	-0.6406917572021484
7742	-0.6406917572021484
7743	-0.6406917572021484
7744	-0.21726703643798828
7745	1.7435731887817383
7746	1.7435731887817383
7747	3.183485984802246
7748	3.4298038482666016
7749	4.009459972381592
7750	4.009459972381592
7751	4.009459972381592
7752	3.714250087738037
7753	3.183485984802246
7754	3.1703014373779297
7755	3.1703014373779297
7756	0.7748804092407227
7757	0.3897848129272461
7758	0.3897848129272461
7759	0.3897848129272461
7760	0.3897848129272461
7761	0.3897848129272461
7762	0.3897848129272461
7763	0.3436927795410156
7764	0.3436927795410156
7765	0.3436927795410156
7766	0.8802165985107422
7767	0.22410869598388672
7768	0.8802165985107422
7769	0.8802165985107422
7770	0.8802165985107422
7771	0.8802165985107422
7772	0.8802165985107422
7773	0.8802165985107422
7774	0.8802165985107422
7775	0.12816905975341797
7776	0.12816905975341797
7777	0.12816905975341797
7778	0.12816905975341797
7779	-0.9793634414672852
7780	-0.9793634414672852
7781	-0.9793634414672852
7782	2.04801082611084
7783	2.04801082611084
7784	2.04801082611084
7785	2.04801082611084
7786	2.0563716888427734
7787	2.0563716888427734
7788	2.0563716888427734
7789	1.0448598861694336
7790	0.862483024597168
7791	-0.08780288696289062
7792	0.862483024597168
7793	1.0448598861694336
7794	1.182699203491211
7795	1.0448598861694336
7796	1.0448598861694336
7797	1.182699203491211
7798	3.2052536010742188
7799	0.0
7800	0.0
7801	0.0
7802	0.0
7803	0.0
7804	0.0
7805	0.0
7806	0.0
7807	0.0
7808	2.620128631591797
7809	3.002077102661133
7810	3.004749298095703
7811	3.6735329627990723
7812	3.6735329627990723
7813	3.004749298095703
7814	3.004749298095703
7815	3.004749298095703
7816	1.8986902236938477
7817	0.8323268890380859
7818	0.25489044189453125
7819	0.25489044189453125
7820	0.25489044189453125
7821	0.25489044189453125
7822	0.7793664932250977
7823	0.7793664932250977
7824	0.5878677368164062
7825	0.25489044189453125
7826	-0.1977062225341797
7827	-0.08028888702392578
7828	-0.2825288772583008
7829	-0.2825288772583008
7830	-1.4269285202026367
7831	-1.4269285202026367
7832	-1.4459142684936523
7833	-1.4269285202026367
7834	-0.08028888702392578
7835	0.1253509521484375
7836	0.3558683395385742
7837	0.8365440368652344
7838	0.7979469299316406
7839	0.7979469299316406
7840	0.7979469299316406
7841	2.1052751541137695
7842	2.208526611328125
7843	2.1052751541137695
7844	0.7979469299316406
7845	-0.9127416610717773
7846	-1.491964340209961
7847	-1.491964340209961
7848	-0.9127416610717773
7849	-0.9127416610717773
7850	-0.9127416610717773
7851	-0.9127416610717773
7852	-0.54180908203125
7853	-0.54180908203125
7854	0.7055521011352539
7855	0.7055521011352539
7856	0.7055521011352539
7857	0.3476409912109375
7858	0.7055521011352539
7859	1.205265998840332
7860	1.205265998840332
7861	1.205265998840332
7862	1.205265998840332
7863	0.3476409912109375
7864	-0.24457073211669922
7865	-0.24457073211669922
7866	1.205265998840332
7867	0.8205776214599609
7868	-2.2526493072509766
7869	-2.2526493072509766
7870	-1.3019800186157227
7871	-1.3019800186157227
7872	0.8205776214599609
7873	1.5394582748413086
7874	1.5394582748413086
7875	1.5394582748413086
7876	1.5394582748413086
7877	1.5394582748413086
7878	1.5394582748413086
7879	1.5394582748413086
7880	3.346355438232422
7881	3.346355438232422
7882	-0.06609916687011719
7883	-1.9292306900024414
7884	-1.9292306900024414
7885	-1.9292306900024414
7886	1.4255800247192383
7887	1.4255800247192383
7888	1.2144498825073242
7889	-1.9292306900024414
7890	1.2144498825073242
7891	1.4255800247192383
7892	1.9592266082763672
7893	1.9592266082763672
7894	1.956003189086914
7895	1.2144498825073242
7896	-0.3060951232910156
7897	1.956003189086914
7898	1.956003189086914
7899	1.956003189086914
7900	1.956003189086914
7901	1.956003189086914
7902	2.370420455932617
7903	2.6510543823242188
7904	2.6510543823242188
7905	2.6510543823242188
7906	2.6510543823242188
7907	2.6510543823242188
7908	3.219405174255371
7909	4.328639507293701
7910	2.904677391052246
7911	2.904677391052246
7912	2.904677391052246
7913	3.9097437858581543
7914	4.038447856903076
7915	0.0
7916	0.0
7917	0.0
7918	0.0
7919	0.0
7920	0.0
7921	0.0
7922	0.0
7923	0.0
7924	0.0
7925	0.0
7926	0.0
7927	0.0
7928	0.0
7929	0.0
7930	0.0
7931	0.0
7932	0.0
7933	0.0
7934	0.0
7935	0.0
7936	0.0
7937	0.0
7938	0.0
7939	0.0
7940	4.459529876708984
7941	3.835692882537842
7942	3.460254669189453
7943	3.347635269165039
7944	3.347635269165039
7945	0.0
7946	0.0
7947	0.0
7948	0.0
7949	0.0
7950	0.0
7951	0.0
7952	0.0
7953	0.0
7954	0.0
7955	0.0
7956	0.0
7957	0.0
7958	0.7667999267578125
7959	0.18544578552246094
7960	0.18544578552246094
7961	-0.31537437438964844
7962	-2.1245594024658203
7963	-3.5956525802612305
7964	-4.879879951477051
7965	-3.5956525802612305
7966	-3.1169424057006836
7967	-3.1169424057006836
7968	-3.1169424057006836
7969	-3.1169424057006836
7970	-2.4640626907348633
7971	-0.5519247055053711
7972	-0.2715730667114258
7973	0.14145851135253906
7974	1.369379997253418
7975	2.79763126373291
7976	2.923325538635254
7977	2.923325538635254
7978	3.8553619384765625
7979	0.0
7980	0.0
7981	0.0
7982	0.0
7983	0.0
7984	0.0
7985	0.0
7986	2.8657655715942383
7987	2.8657655715942383
7988	1.4879484176635742
7989	1.3443965911865234
7990	0.1722555160522461
