6973	0.16395187377929688
6974	0.16395187377929688
6975	1.73114013671875
6976	2.7857847213745117
6977	2.9357967376708984
6978	4.721545219421387
6979	0.0
6980	0.0
6981	0.0
6982	0.0
6983	0.0
6984	0.0
6985	0.0
6986	0.0
6987	0.0
6988	0.0
6989	0.0
6990	0.0
6991	0.0
6992	1.8162956237792969
6993	-0.9930419921875
6994	-0.9930419921875
6995	-0.9930419921875
6996	-0.9930419921875
6997	-2.0869197845458984
6998	-3.7636537551879883
6999	-4.239560127258301
7000	-4.239560127258301
7001	0.0
7002	0.0
7003	0.0
7004	0.0
7005	0.0
7006	0.0
7007	0.0
7008	-1.3604736328125
7009	-0.6750288009643555
7010	-0.2797708511352539
7011	-0.2797708511352539
7012	-2.1453733444213867
7013	-1.005126953125
7014	-1.005126953125
7015	-1.005126953125
7016	-0.6746149063110352
7017	-0.48291873931884766
7018	-0.48291873931884766
7019	-0.48291873931884766
7020	1.9830751419067383
7021	2.2127866744995117
7022	2.5086612701416016
7023	2.6681270599365234
7024	2.8226318359375
7025	2.8226318359375
7026	2.6681270599365234
7027	2.794123649597168
7028	2.5086612701416016
7029	2.794123649597168
7030	2.8226318359375
7031	2.794123649597168
7032	2.794123649597168
7033	2.6892642974853516
7034	2.6892642974853516
7035	2.6892642974853516
7036	2.318572998046875
7043	0.4425840377807617
7044	0.4425840377807617
7045	1.6772127151489258
7046	1.6969833374023438
7047	2.8205432891845703
7048	3.2871713638305664
7049	3.481266975402832
7050	3.8783607482910156
7051	3.8783607482910156
7052	3.481266975402832
7053	3.481266975402832
7054	3.4559993743896484
7055	3.2871713638305664
7056	2.8834218978881836
7057	2.3631057739257812
7058	1.351053237915039
7059	1.351053237915039
7060	1.351053237915039
7061	2.3631057739257812
7062	2.8834218978881836
7063	5.024590969085693
7064	5.4061598777771
7065	5.835466384887695
7066	5.835466384887695
7067	5.835466384887695
7068	0.0
7069	0.0
7070	0.0
7071	0.0
7072	0.0
7073	0.0
7074	0.0
7075	0.0
7076	0.0
7077	0.0
7078	0.0
7079	0.29036808013916016
7080	0.29036808013916016
7081	0.29036808013916016
7082	-2.6748924255371094
7083	0.0
7084	0.0
7085	0.0
7086	0.0
7087	0.0
7088	0.0
7089	0.0
7090	0.0
7091	0.0
7092	0.0
7093	0.0
7094	0.0
7095	-3.1975812911987305
7096	-2.3356943130493164
7097	-2.2142276763916016
7098	-0.05527687072753906
7099	0.12540435791015625
7100	1.1947803497314453
7101	1.1947803497314453
7102	0.8663225173950195
7103	0.908167839050293
7104	0.908167839050293
7105	1.1947803497314453
7106	1.1947803497314453
7107	0.908167839050293
7108	0.8663225173950195
7109	-0.5239572525024414
7110	-0.6075801849365234
7111	-0.8403120040893555
7112	-1.4149665832519531
7113	-2.1018667221069336
7114	-2.950754165649414
7115	-2.950754165649414
7116	-2.950754165649414
7117	-2.950754165649414
7118	-2.760453224182129
7119	-1.4778480529785156
7120	-1.4778480529785156
7121	-0.3685283660888672
7122	0.8767824172973633
7123	2.219304084777832
7124	2.5094079971313477
7125	2.219304084777832
7126	2.219304084777832
7127	2.219304084777832
7128	2.219304084777832
7129	2.219304084777832
7130	2.219304084777832
7131	2.5094079971313477
7132	2.5094079971313477
7133	2.7631473541259766
7134	4.4353861808776855
7135	4.4353861808776855
7136	4.4353861808776855
7137	4.4353861808776855
7138	4.4353861808776855
7139	1.8314828872680664
7140	1.8314828872680664
7141	1.8314828872680664
7142	1.7900962829589844
7143	1.7771415710449219
7144	1.7771415710449219
7145	1.8314828872680664
7146	1.7771415710449219
7147	1.7771415710449219
7148	1.49273681640625
7149	0.9586086273193359
7150	0.953944206237793
7151	0.8084907531738281
7152	0.8084907531738281
7153	0.37552547454833984
7154	-1.7715463638305664
7155	-1.7715463638305664
7156	-1.7715463638305664
7157	-1.7018404006958008
7158	-1.7018404006958008
7159	-0.4875450134277344
7160	-0.4875450134277344
7161	-1.2163448333740234
7162	0.0
7163	0.0
7164	-1.2723875045776367
7165	0.0
7166	0.0
7167	0.0
7168	0.0
7169	0.0
7170	0.0
7171	0.0
7172	0.0
7173	0.0
7174	0.0
7175	0.0
7176	0.0
7177	0.0
7178	0.0
7179	0.0
7180	0.0
7181	0.0
7182	0.0
7183	2.359795570373535
7184	0.8733749389648438
7185	-0.8215484619140625
7186	-3.4077024459838867
7187	-1.841019630432129
7188	-0.9426918029785156
7189	-0.9426918029785156
7190	-0.9426918029785156
7191	-0.9426918029785156
7192	-0.9426918029785156
7193	0.11644649505615234
7194	3.533184051513672
7195	3.533184051513672
7196	4.231504917144775
7197	4.231504917144775
7198	4.231504917144775
7199	3.533184051513672
7200	2.865549087524414
7201	0.22963905334472656
7202	-0.4216909408569336
7203	-0.4216909408569336
7204	-0.4216909408569336
7205	-0.4216909408569336
7206	-0.4216909408569336
7315	0.0
7316	0.0
7317	0.0
7318	-0.6829061508178711
7319	-0.7830848693847656
7320	-0.6829061508178711
7321	-0.5912256240844727
7322	-0.214508056640625
7323	-0.214508056640625
7324	-0.214508056640625
7325	-0.214508056640625
7326	0.06053733825683594
7327	0.06053733825683594
7328	0.06053733825683594
7329	0.06053733825683594
7330	-0.214508056640625
7331	0.06053733825683594
7332	0.06053733825683594
7333	-2.463245391845703
7334	-2.463245391845703
7335	-2.589418411254883
7336	-2.589418411254883
7337	-2.248058319091797
7338	-1.8569059371948242
7339	-1.6275882720947266
7340	-1.6275882720947266
7341	-1.6275882720947266
7342	-0.940155029296875
7343	1.5065898895263672
7344	1.5065898895263672
7345	2.125840187072754
7346	2.125840187072754
7347	2.125840187072754
7348	1.0764446258544922
7349	0.551854133605957
7350	0.551854133605957
7351	1.0764446258544922
7352	1.0764446258544922
7353	1.0764446258544922
7354	1.0764446258544922
7355	2.183328628540039
7356	2.4442262649536133
7357	2.4442262649536133
7358	2.4442262649536133
7359	2.4442262649536133
7360	2.183328628540039
7361	1.605515480041504
7362	1.605515480041504
7363	0.8780384063720703
7364	-0.07874393463134766
7365	-3.0600481033325195
7366	-3.0600481033325195
7367	-3.0600481033325195
7368	-3.0600481033325195
7369	-3.0600481033325195
7370	-1.1935796737670898
7371	-0.606903076171875
7372	0.4205894470214844
7373	0.4205894470214844
7374	0.4205894470214844
7375	0.4205894470214844
7376	0.4205894470214844
7377	0.0926218032836914
7378	0.025829315185546875
7379	-1.804854393005371
7380	-2.4496536254882812
7381	-2.4496536254882812
7382	-2.4496536254882812
7383	-2.4496536254882812
7384	-1.804854393005371
7385	0.5060243606567383
7386	0.5060243606567383
7387	0.6773128509521484
7388	0.6773128509521484
7389	0.6773128509521484
7390	0.6773128509521484
7391	0.6773128509521484
7392	0.718475341796875
7393	0.6773128509521484
7394	0.6110563278198242
7395	0.0
7396	0.0
7397	0.0
7398	0.0
7399	0.0
7400	0.0
7401	0.0
7402	0.0
7403	0.0
7404	0.0
7405	0.0
7406	0.0
7407	0.0
7408	4.3421311378479
7409	4.3421311378479
7410	2.5558128356933594
7411	2.5558128356933594
7412	2.3660478591918945
7413	2.3660478591918945
7414	2.3660478591918945
7415	2.659672737121582
7416	2.659672737121582
7417	2.659672737121582
7418	2.659672737121582
7419	2.659672737121582
7420	2.7742042541503906
7421	2.7742042541503906
7422	2.659672737121582
7423	1.9109392166137695
7424	1.0932846069335938
7431	0.9104642868041992
7432	3.663637161254883
7433	3.663637161254883
7434	3.663637161254883
7435	3.663637161254883
7436	3.2167444229125977
7437	2.8707103729248047
7438	0.9104642868041992
7439	0.0
7440	0.0
7441	0.0
7442	0.7001686096191406
7443	0.7001686096191406
7444	0.7001686096191406
7445	-0.2774009704589844
7446	-0.2774009704589844
7447	0.7048139572143555
7448	0.7048139572143555
7449	1.459559440612793
7450	-0.1902627944946289
7451	1.459559440612793
7452	1.9974699020385742
7453	3.3871021270751953
7454	4.0797576904296875
7455	4.71533203125
7456	6.971024990081787
7457	6.971024990081787
7458	6.971024990081787
7459	6.971024990081787
7460	6.971024990081787
7461	5.679792404174805
7462	4.682861328125
7463	3.305426597595215
7464	3.2110719680786133
7465	2.7099084854125977
7466	1.1761722564697266
7467	1.0344552993774414
7468	1.0344552993774414
7469	1.0344552993774414
7470	1.0344552993774414
7471	1.1761722564697266
7472	1.8080501556396484
7473	2.8939905166625977
7474	3.608859062194824
7475	3.608859062194824
7476	3.608859062194824
7477	2.8939905166625977
7478	2.0813379287719727
7479	2.0813379287719727
7480	1.8080501556396484
7481	0.9322853088378906
7482	0.0
7483	0.0
7484	0.0
7485	0.0
7486	0.0
7487	0.0
7488	0.0
7489	0.0
7490	0.0
7491	0.0
7492	0.0
7493	0.0
7494	0.0
7495	0.0
7496	0.0
7497	0.0
7498	0.0
7499	0.0
7500	3.1628904342651367
7501	2.274749755859375
7502	2.274749755859375
7503	1.956350326538086
7504	1.1742095947265625
7505	1.1742095947265625
7506	1.1742095947265625
7507	1.1742095947265625
7508	1.956350326538086
7509	4.140982627868652
7510	4.316472053527832
7511	4.316472053527832
7512	5.339219570159912
7513	0.0
7514	0.0
7515	0.0
7516	0.0
7517	0.0
7518	0.0
7519	0.0
7520	0.0
7521	0.0
7522	0.0
7523	0.0
8013	0.0
8014	0.0
8015	0.08151626586914062
8016	1.4566459655761719
8017	2.378170967102051
8018	2.378170967102051
8019	4.502073287963867
8020	4.502073287963867
8021	4.637906074523926
8022	4.775097846984863
8023	0.0
8024	0.0
8025	0.0
8026	0.0
8027	0.0
8028	0.0
8029	0.0
8030	0.0
8031	0.0
8032	0.0
8033	0.0
8034	0.0
8035	0.0
8036	0.0
8037	0.0
8038	0.0
8039	0.0
8040	0.0
8041	0.0
8042	0.0
8043	0.0
8044	0.0
8045	0.0
8046	0.0
8047	0.0
8048	2.436084747314453
8049	2.9134140014648438
8050	3.5517826080322266
8051	5.322601795196533
8052	5.322601795196533
8053	4.026211738586426
8054	4.026211738586426
8055	5.845582962036133
8056	6.940205097198486
8057	6.940205097198486
8058	5.845582962036133
8059	5.845582962036133
8060	5.809510707855225
8061	5.4404497146606445
8062	5.552974700927734
8063	5.809510707855225
8064	5.552974700927734
8065	5.552974700927734
8066	5.809510707855225
8067	6.073952674865723
8068	5.552974700927734
8069	5.552974700927734
8070	5.552974700927734
8071	5.437666893005371
8072	4.6793622970581055
8073	4.022433280944824
8074	3.4599781036376953
8075	3.4599781036376953
8076	3.4599781036376953
8077	2.725619316101074
8078	2.725619316101074
8079	2.725619316101074
8080	4.4220123291015625
8081	4.59201717376709
8082	4.59201717376709
8083	4.59201717376709
8084	4.4220123291015625
8085	2.480648994445801
8086	1.9819278717041016
8087	-0.5394487380981445
8088	-1.3372058868408203
8089	-1.5262460708618164
8090	-1.5262460708618164
8091	-1.5262460708618164
8092	-0.5394487380981445
8093	1.9819278717041016
8094	2.0399789810180664
8095	3.179999351501465
8096	3.2025222778320312
8097	3.2025222778320312
8098	3.2025222778320312
8099	3.2025222778320312
8100	3.2025222778320312
8101	3.179999351501465
8102	3.7990293502807617
8103	3.7990293502807617
8104	1.8506689071655273
8105	1.757223129272461
8106	1.6628503799438477
8107	1.6323261260986328
8108	1.6323261260986328
8109	1.6323261260986328
8110	1.6323261260986328
8111	1.6323261260986328
8112	1.8088960647583008
8113	2.4434404373168945
8114	2.4434404373168945
8115	2.4434404373168945
8116	2.4434404373168945
8117	2.4434404373168945
8118	0.6557807922363281
8119	-0.146240234375
8120	-0.146240234375
8121	-0.146240234375
8122	-1.092738151550293
8123	-1.092738151550293
8124	-0.146240234375
8125	0.14408016204833984
8126	0.4040040969848633
8127	1.1359138488769531
8128	1.8550920486450195
8129	1.8550920486450195
8130	3.7195348739624023
8131	4.122239112854004
8132	4.404488563537598
8133	4.845974445343018
8134	5.621913433074951
8135	5.624641418457031
8136	6.906970977783203
8137	6.906970977783203
8138	6.369106769561768
8139	6.3433332443237305
8140	6.3433332443237305
8141	6.3433332443237305
8142	6.3433332443237305
8143	6.3433332443237305
8144	6.3433332443237305
8145	5.153316974639893
8146	3.086329460144043
8147	0.635035514831543
8148	-0.820037841796875
8149	-0.820037841796875
8150	-0.9796981811523438
8151	-1.3354272842407227
8152	-0.9796981811523438
8153	0.0
8154	0.0
8155	0.0
8156	0.0
8157	0.0
8158	0.0
8159	0.0
8160	6.1461663246154785
8161	6.1461663246154785
8162	6.1461663246154785
8163	3.3394994735717773
8164	3.167051315307617
8165	3.167051315307617
8166	2.8032445907592773
8173	2.1583662033081055
8174	2.1583662033081055
8175	2.1583662033081055
8176	2.999213218688965
8177	2.999213218688965
8178	3.1481752395629883
8179	3.2144546508789062
8180	3.1115188598632812
8181	3.1115188598632812
8182	3.8875207901000977
8183	3.8973989486694336
8184	4.943886756896973
8185	4.943886756896973
8186	4.943886756896973
8187	3.8973989486694336
8188	3.8973989486694336
8189	5.520256996154785
8190	6.415545463562012
8191	6.415545463562012
8192	6.415545463562012
8193	5.520256996154785
8194	5.520256996154785
8195	5.520256996154785
8196	5.520256996154785
8197	7.1243157386779785
8198	7.1243157386779785
8199	7.1243157386779785
8200	6.249797821044922
8201	6.249797821044922
8202	6.249797821044922
8203	6.249797821044922
8204	6.249797821044922
8205	6.249797821044922
8206	5.857182025909424
8207	3.3653650283813477
8208	3.245640754699707
8209	2.338125228881836
8210	1.6673288345336914
8211	0.7595615386962891
8212	0.3248872756958008
8213	0.3248872756958008
8214	0.3248872756958008
8215	0.3248872756958008
8216	0.3248872756958008
8217	4.095623970031738
8218	4.619176864624023
8219	5.397090911865234
8220	5.844712257385254
8221	5.844712257385254
8222	5.844712257385254
8223	5.844712257385254
8224	5.844712257385254
8225	6.2305426597595215
8226	0.0
8227	0.0
8228	0.0
8229	0.0
8230	0.0
8231	0.0
8232	0.0
8233	0.0
8234	0.0
8235	0.0
8236	0.0
8237	0.0
8238	0.0
8239	0.0
8240	6.442631721496582
8241	6.442631721496582
8242	6.442631721496582
8243	6.442631721496582
8244	7.204992771148682
8245	7.229732036590576
8246	7.204992771148682
8247	7.027360439300537
8248	6.610109806060791
8249	6.610109806060791
8250	6.233363151550293
8251	6.233363151550293
8252	6.233363151550293
8253	6.233363151550293
8254	6.233363151550293
8255	6.233363151550293
8256	5.564907073974609
8257	6.072783470153809
8258	6.072783470153809
8259	6.072783470153809
8260	6.072783470153809
8261	6.072783470153809
8262	6.072783470153809
8263	4.794981002807617
8264	4.794981002807617
8265	6.072783470153809
8266	4.794981002807617
8267	4.794981002807617
8268	6.28292179107666
8269	6.28292179107666
8270	6.28292179107666
8271	4.864233016967773
8272	4.864233016967773
8273	2.671171188354492
8274	2.671171188354492
8275	4.864233016967773
8276	4.864233016967773
8277	4.864233016967773
8278	4.864233016967773
8279	0.0
8280	0.0
8281	0.0
8282	0.0
8283	0.0
8284	0.0
8285	0.0
8286	0.0
8287	0.0
8288	0.0
8289	0.0
8290	0.0
8291	0.0
8292	0.0
8293	0.0
8294	0.0
8295	0.0
8296	0.0
8297	0.0
8298	0.0
8299	0.0
8300	0.0
8301	6.5071845054626465
8302	6.5071845054626465
8303	6.5071845054626465
8304	6.5071845054626465
8305	6.5071845054626465
8306	5.840729236602783
8307	4.666119575500488
8308	4.441596031188965
8309	4.441596031188965
8310	3.9380569458007812
8311	2.553616523742676
8312	2.553616523742676
8313	2.553616523742676
8314	4.441596031188965
8315	3.649399757385254
8316	3.649399757385254
8317	3.649399757385254
8318	3.545681953430176
8319	3.545681953430176
8320	3.649399757385254
8321	3.545681953430176
8322	2.5882654190063477
8323	1.9414844512939453
8324	1.9414844512939453
8325	1.9414844512939453
8326	2.5882654190063477
8327	2.9560842514038086
8328	2.9560842514038086
8329	1.0645036697387695
8330	1.0491695404052734
8331	2.9560842514038086
8332	3.718425750732422
8333	3.718425750732422
8334	3.718425750732422
8335	4.213152885437012
8336	7.619122505187988
8337	7.619122505187988
8338	7.619122505187988
8339	7.619122505187988
8340	7.619122505187988
8341	6.448044300079346
8342	2.3129091262817383
8343	2.3129091262817383
8344	2.3129091262817383
8345	2.3129091262817383
8346	2.3129091262817383
8347	2.903029441833496
8348	2.903029441833496
8349	2.903029441833496
8350	3.999173164367676
8351	4.408393859863281
8352	4.408393859863281
8353	4.408393859863281
8354	4.408393859863281
8355	4.408393859863281
8356	4.791714668273926
8357	5.593725204467773
8358	6.157452583312988
8359	6.157452583312988
8360	6.266117095947266
8361	6.157452583312988
8362	5.9719767570495605
8363	5.593725204467773
8364	5.593725204467773
8365	0.7925233840942383
8366	0.4271068572998047
8367	-0.2230377197265625
8368	-0.5270175933837891
8369	-0.5270175933837891
8370	-0.2230377197265625
8371	-0.2230377197265625
8372	0.7925233840942383
8373	0.0006694793701171875
8374	2.8597183227539062
8375	0.0
8376	0.0
8377	0.0
8378	0.0
8379	0.0
8380	0.0
8381	0.0
8382	4.943805694580078
8383	5.285979747772217
8384	5.62971305847168
8385	7.135374546051025
8386	7.700523853302002
8387	7.762943267822266
8388	7.700523853302002
8389	7.135374546051025
8390	7.135374546051025
8391	7.135374546051025
8392	6.208906173706055
8393	3.296527862548828
8394	3.296527862548828
8395	3.296527862548828
8396	3.296527862548828
8397	3.296527862548828
8398	5.312236309051514
8399	6.082596302032471
8400	7.93812894821167
8401	7.93812894821167
8402	7.93812894821167
8403	7.93812894821167
8404	7.431798934936523
8405	7.431798934936523
8406	7.431798934936523
8407	0.0
8408	0.0
8409	0.0
8410	0.0
8411	0.0
8412	0.0
8413	0.0
8414	0.0
8415	0.0
8416	0.0
8417	0.0
8418	0.0
8419	0.0
8420	0.0
8421	0.0
8422	0.0
8423	0.0
8424	0.0
8425	0.0
8426	0.0
8427	0.0
8428	0.0
8429	0.0
8430	1.4181604385375977
8431	1.4181604385375977
8432	1.4181604385375977
8433	1.4181604385375977
8434	1.4181604385375977
8435	0.0
8436	0.0
8437	0.0
8438	0.0
8439	0.0
8440	0.0
8441	0.0
8442	0.0
8449	0
8495	0
8523	3.2105636596679688
8524	3.806886672973633
8525	4.826882362365723
8526	6.202200412750244
8527	6.202200412750244
8528	6.437145709991455
8529	6.335760116577148
8530	6.335760116577148
8531	6.335760116577148
8532	6.437145709991455
8533	6.335760116577148
8534	6.335760116577148
8535	6.178309917449951
8536	6.178309917449951
8537	4.449704170227051
8538	4.449704170227051
8539	4.449704170227051
8540	5.107808589935303
8541	5.107808589935303
8542	3.4281349182128906
8543	3.4281349182128906
8544	3.4281349182128906
8545	3.294424057006836
8546	2.9100685119628906
8547	2.2823781967163086
8548	0.5526275634765625
8549	0.5346889495849609
8550	0.3429269790649414
8551	-0.25139427185058594
8552	-1.3241634368896484
8553	-1.7874469757080078
8554	-2.5519514083862305
8555	-3.6804323196411133
8556	-3.8676671981811523
8557	-3.8676671981811523
8558	-3.8676671981811523
8559	-3.8676671981811523
8560	-3.8676671981811523
8561	-3.44449520111084
8562	-2.945834159851074
8563	-1.842940330505371
8564	-0.282806396484375
8565	0.3055839538574219
8566	0.3055839538574219
8567	-0.282806396484375
8568	0.8405885696411133
8569	1.4221010208129883
8570	1.4221010208129883
8571	0.8405885696411133
8572	-0.16053104400634766
8573	-0.16053104400634766
8574	-0.16053104400634766
8575	-0.046337127685546875
8576	0.8405885696411133
8577	2.2873973846435547
8578	0.9896469116210938
8579	2.2873973846435547
8580	2.4222946166992188
8581	3.199054718017578
8582	3.199054718017578
8583	2.4222946166992188
8584	2.2873973846435547
8585	0.9896469116210938
8586	0.9896469116210938
8587	0.8355083465576172
8588	0.8004703521728516
8589	0.0
8590	0.0
8591	0.0
8592	0.0
8593	0.0
8594	0.0
8595	0.0
8596	0.0
8597	0.0
8598	0.0
8599	0.0
8600	0.0
8601	-0.036545753479003906
8602	0.4257316589355469
8603	0.6766653060913086
8604	0.9068269729614258
8605	0.9068269729614258
8606	1.7473516464233398
8607	1.7473516464233398
8608	1.7473516464233398
8609	1.7473516464233398
8610	2.1702871322631836
8611	2.1702871322631836
8612	1.7473516464233398
8613	0.5513820648193359
8614	0.0
8615	0.0
8616	0.0
8623	0
8624	0
8625	0.0
8626	0.8061337471008301
8627	0.9229421615600586
8628	1.5052165985107422
8629	1.802006721496582
8630	1.802006721496582
8631	1.802006721496582
8632	1.802006721496582
8633	1.802006721496582
8634	1.802006721496582
8635	1.7345995903015137
8636	0.8757777214050293
8637	0.46521472930908203
8649	0
8650	0
8750	0.0
8751	0.0
8752	0.0
8759	0
8769	0.0
8770	0.0
8771	0.0
8772	0.0
8773	-1.1639375686645508
8774	-1.1639375686645508
8775	-1.2472238540649414
8776	-1.2472238540649414
8777	-1.2472238540649414
8778	-1.2472238540649414
8779	-0.7599000930786133
8780	0.028573036193847656
8781	0.05265522003173828
8782	0.5878982543945312
8783	0.8426914215087891
8784	0.9268589019775391
8785	0.9268589019775391
8786	0.9268589019775391
8787	1.569772720336914
8788	2.4187769889831543
8789	2.796342372894287
8790	2.796342372894287
8791	3.5896553993225098
8792	3.5896553993225098
8793	2.8061656951904297
8794	3.5896553993225098
8795	3.5896553993225098
8796	2.8061656951904297
8797	2.7962021827697754
8798	2.6237215995788574
8924	0
8935	0
8947	2.1915855407714844
8948	2.8014955520629883
8949	3.2125892639160156
8950	4.06228494644165
8951	4.192259788513184
8952	4.192259788513184
8953	4.06228494644165
8954	4.192259788513184
8955	4.192259788513184
8956	4.06228494644165
8957	4.06228494644165
8958	4.06228494644165
8959	3.9962668418884277
8960	3.9962668418884277
8961	3.9962668418884277
8962	5.396313190460205
8963	5.625352382659912
8964	5.638211250305176
8965	5.638211250305176
8966	5.638211250305176
8967	5.638211250305176
8968	5.638211250305176
8969	5.880575656890869
8970	5.880575656890869
8971	5.880575656890869
8972	5.880575656890869
8973	4.669480800628662
8974	4.597235202789307
8975	4.597235202789307
8976	4.597235202789307
8977	4.597235202789307
8978	4.387605667114258
8979	0.5382871627807617
8980	-1.4408540725708008
8981	-1.4984569549560547
8982	-1.7005157470703125
8983	-1.7827119827270508
8984	-4.795262336730957
8985	-4.795262336730957
8986	-4.795262336730957
8987	-4.795262336730957
8988	-4.795262336730957
8995	0.0
8996	0.6706047058105469
8997	1.9320497512817383
8998	2.186589241027832
8999	2.4776082038879395
9000	2.5083789825439453
9001	2.5083789825439453
9002	2.5083789825439453
9003	2.5083789825439453
9004	2.4776082038879395
9005	1.6586003303527832
9006	1.106795310974121
9007	-2.8580236434936523
9008	-2.8580236434936523
9009	-2.8580236434936523
9010	-2.8580236434936523
9011	-4.775461196899414
9012	-4.484869003295898
9013	-3.7789955139160156
9014	-3.7789955139160156
9015	-3.7789955139160156
9016	-3.7789955139160156
9017	-3.7789955139160156
9018	-3.7789955139160156
9019	-3.7789955139160156
9020	-0.4215068817138672
9021	0.6213397979736328
9022	1.4559412002563477
9023	2.8040261268615723
9024	2.8040261268615723
9025	1.8307991027832031
9026	1.8307991027832031
9027	1.8307991027832031
9028	1.8307991027832031
9029	1.4559412002563477
9030	1.235107421875
9031	0.6602439880371094
9032	0.5899839401245117
9033	0.06453800201416016
9034	0.06453800201416016
9035	-0.2497262954711914
9036	-0.12363243103027344
9037	-0.2497262954711914
9038	-0.2497262954711914
9039	-0.12363243103027344
9040	-0.4273529052734375
9041	-0.12363243103027344
9042	0.6085586547851562
9043	0.6085586547851562
9044	2.319094657897949
9045	3.037281036376953
9046	3.5054831504821777
9047	3.5732102394104004
9048	3.5732102394104004
9049	3.5732102394104004
9050	3.5732102394104004
9051	3.5732102394104004
9052	3.6049952507019043
9053	3.6049952507019043
9054	3.1626205444335938
9055	3.0165934562683105
9056	2.3094162940979004
9071	0.0
9072	0.0
9073	0.0
9074	0.0
9082	0.0
9083	0.0
9119	0.0
9131	0
9134	0.16930007934570312
9135	0.16930007934570312
9136	0.45603179931640625
9137	0.6341466903686523
9138	1.252669334411621
9139	1.252669334411621
9140	1.252669334411621
9141	1.252669334411621
9142	1.252669334411621
9143	1.252669334411621
9144	1.252669334411621
9145	1.252669334411621
9146	0.25959300994873047
9147	0.25959300994873047
9148	0.8818111419677734
9149	0.8818111419677734
9150	0.6925258636474609
9151	0.25959300994873047
9152	0.16950225830078125
9153	0.16950225830078125
9154	0.6925258636474609
9155	0.8818111419677734
9156	1.0152654647827148
9157	1.0152654647827148
9158	1.2124366760253906
9159	4.160220623016357
9160	4.594141006469727
9161	4.594141006469727
9162	4.594141006469727
9163	4.594141006469727
9164	4.594141006469727
9165	0.0
9166	0.0
9167	1.5756359100341797
9168	1.326127052307129
9169	1.019845962524414
9170	1.019845962524414
9171	1.019845962524414
9172	1.1501188278198242
9173	1.0758533477783203
9174	1.1501188278198242
9175	1.326127052307129
9176	0.0
9177	0.0
9178	0.0
9179	0.0
9180	2.1974315643310547
9181	0.0
9182	0.0
9183	0.0
9184	0.0
9185	0.0
9186	0.0
9187	0.0
9188	0.0
9189	0.0
9190	0.0
9191	0.0
9192	0.0
9193	0.0
9194	0.0
9195	0.0
9196	0.0
9197	0.0
9198	2.980607032775879
9199	2.980607032775879
9200	2.980607032775879
9201	3.3174238204956055
9202	3.3174238204956055
9203	3.3174238204956055
9204	3.9559717178344727
9205	3.9559717178344727
9206	3.9559717178344727
9207	3.9559717178344727
9208	3.9559717178344727
9209	3.9559717178344727
9210	3.9559717178344727
9211	3.9559717178344727
9212	3.7789177894592285
9213	3.44576358795166
9214	2.889500617980957
9215	0.44920825958251953
9216	0.44920825958251953
9217	0.44920825958251953
9218	0.44920825958251953
9219	0.44920825958251953
9220	0.44920825958251953
9221	1.6513662338256836
9222	2.802006721496582
9223	3.8232531547546387
9224	4.1260905265808105
9225	4.179777145385742
9226	4.550258636474609
9227	4.7512006759643555
9228	5.324929237365723
9229	5.324929237365723
9230	5.324929237365723
9231	5.324929237365723
9232	5.324929237365723
9233	4.550258636474609
9234	3.339735984802246
9235	3.1399335861206055
9236	3.1399335861206055
9237	3.06143856048584
9238	3.06143856048584
9239	3.1399335861206055
9240	3.339735984802246
9241	3.339735984802246
9242	0.0
9243	0.0
9244	0.0
9245	0.0
9246	0.0
9247	0.0
9248	0.0
9787	0.0
9788	0.0
9789	1.375396728515625
9790	0.0
9791	0.0
9792	0.0
9793	0.0
9794	0.0
9795	0.0
9796	0.0
9797	0.0
9798	4.451837062835693
9799	3.623462200164795
9800	1.2158613204956055
9801	0.43715667724609375
9802	0.1905536651611328
9803	0.10707855224609375
9804	0.10707855224609375
9805	0.10707855224609375
9806	0.10707855224609375
9807	0.43715667724609375
9808	3.016280174255371
9809	3.043442726135254
9810	3.0724172592163086
9811	3.0724172592163086
9812	3.0724172592163086
9813	3.0724172592163086
9814	3.0724172592163086
9815	2.765444755554199
9816	1.7444419860839844
9817	-0.9102373123168945
9818	-0.9102373123168945
9819	-0.9102373123168945
9820	-0.9102373123168945
9821	0.7051715850830078
9822	1.621232032775879
9823	1.621232032775879
9824	2.9397048950195312
9825	2.9397048950195312
9826	2.9397048950195312
9827	2.9397048950195312
9828	2.9397048950195312
9829	2.1487865447998047
9830	2.1487865447998047
9831	1.765420913696289
9832	1.765420913696289
9833	0.7765645980834961
9834	0.7765645980834961
9835	0.1874866485595703
9836	-0.8508977890014648
9837	-0.8508977890014648
9838	-0.8508977890014648
9839	0.1874866485595703
9840	0.49249744415283203
9841	0.49249744415283203
9842	0.49249744415283203
9843	1.2256832122802734
9844	1.2256832122802734
9845	1.2256832122802734
9846	1.2256832122802734
9847	-0.2263164520263672
9848	-0.2263164520263672
9849	-0.2263164520263672
9850	-0.2263164520263672
9851	-0.2263164520263672
9852	-0.2263164520263672
9853	0.2362966537475586
9854	0.9517698287963867
9855	2.862842559814453
9856	3.0390210151672363
9857	3.0390210151672363
9858	3.9472384452819824
9859	3.9472384452819824
9860	3.9472384452819824
9861	3.9472384452819824
9862	3.9472384452819824
9863	3.367398738861084
9864	3.1712584495544434
9865	3.1601972579956055
9866	3.1601972579956055
9867	1.5369367599487305
9868	1.5217561721801758
9869	1.5217561721801758
